81.9999999999709,80.91098553724788,1.2709212005138395,0
91.0000000000582,80.91154502475733,0.9686853408813476,0
83.20000000006985,80.92777016253112,0.8992640177408854,0
100.0,80.97672531960724,2.957850277423858,0
100.0,80.98162083531484,4.174848407506943,0
87.59999999994761,80.99099225109799,1.1741239494747586,0
100.0,80.99434917615464,1.3634374141693115,0
100.0,81.0019022575321,2.437368559837341,0
88.79999999990105,80.9984054605981,1.081302324930827,0
100.0,81.0262399641928,2.2552436048334297,0
91.80000000007568,81.02442162978711,1.1784183025360109,0
84.60000000006403,81.03910817690995,1.7883408308029174,0
91.60000000003492,81.04610177077797,1.0502569145626492,0
46.39999999999418,81.04596189890061,0.4503973325093587,0
85.39999999993597,81.06120793353288,0.9178614616394044,0
47.40000000005239,81.0682015274009,0.790259838104248,0
100.0,81.08288807452374,1.6059417941353538,0
95.0,81.07953114946709,0.9269283215204874,0
100.0,81.12429015022241,2.3025957345962524,0
100.0,81.13687861918483,4.337649726867676,0
80.80000000001746,81.14471144431701,1.0110020296914235,0
93.60000000000582,81.1648529946569,1.104142154966082,0
53.99999999994179,81.1838755699779,1.1192675828933716,0
100.0,81.15618093826056,2.641839941342672,0
100.0,81.1824768512043,2.1552905386144463,0
83.79999999990105,81.1803787730439,1.3403291702270508,0
64.59999999991851,81.17870031051557,1.318885588645935,0
64.00000000008731,81.18737236691192,0.9438215732574464,0
100.0,81.20429686407252,1.7363035678863523,0
80.80000000001746,81.19660391081769,0.9114271700382232,0
80.0,81.19240775449687,0.8331358730792999,0
75.99999999991269,81.20751391725179,1.2042737347739083,0
52.79999999998836,81.2420622709598,1.2841342857905798,0
82.40000000005239,81.24905586482782,1.378346602121989,0
50.0,81.26989677455451,1.3262503147125244,0
92.20000000001164,81.28626178420568,2.3245859696314883,0
100.0,81.30444512826251,4.519477772712707,0
80.39999999993597,81.3013679469606,1.1487711800469294,0
52.59999999994761,81.30416538450778,0.9238667885462444,0
71.39999999999418,81.30794192519653,1.3343221346537273,0
100.0,81.33102078496097,2.406887813047929,0
100.0,81.34724592273479,2.590543270111084,0
96.9999999999709,81.35004336028197,1.439489656024509,0
100.0,81.37186337315019,1.454940934975942,0
72.59999999994761,81.37452093882004,1.0928420821825664,0
45.60000000012223,81.37256273253699,1.1103965214320592,0
67.40000000005239,81.37088427000867,1.3583974838256836,0
85.59999999997672,81.39186505161273,0.9224029183387756,0
100.0,81.40515287996195,4.010184948260967,0
82.79999999998836,81.39508210479201,1.0493234793345134,0
100.0,81.40990852379221,2.346097966035208,0
57.19999999986612,81.42179763336783,0.9585748778449164,0
83.60000000000582,81.4293507147453,1.278085172176361,0
100.0,81.45410803703808,3.0859978199005127,0
100.0,81.44207905558508,3.0577277077568903,0
44.00000000008731,81.44249867121717,1.0784177439553395,0
90.80000000001746,81.4748090748874,1.278436303138733,0
57.000000000116415,81.43690379612275,0.5368883609771729,0
69.39999999987776,81.47005343105715,0.597837107522147,0
100.0,81.48473997817999,1.1321285009384154,0
100.0,81.48250202814222,1.3281080906207745,0
27.771108443365705,81.49131395641592,0.9572145144144694,0
80.19207683077306,81.51816935686911,0.8807796637217203,0
89.60000000006403,81.52642179763336,1.004593504799737,0
100.0,81.55173860743558,3.262555864122179,0
100.0,81.58069208604918,4.640382051467896,0
94.59999999991852,81.60041402075699,0.944327301449246,0
98.39999999996508,81.6130024897194,1.3238925500349563,0
100.0,81.63580160572916,5.764859567989003,0
100.0,81.63006685875737,2.034607843919234,0
98.19999999992432,81.62153467423839,1.1829147338867188,0
100.0,81.64447366212549,1.637640042738481,0
61.80000000007567,81.6377598120122,0.7338334083557129,0
100.0,81.67888214395613,3.0227485418319704,0
55.0,81.69720535989033,1.4618414243062336,0
60.80000000001746,81.70657677567348,1.9855907180092551,0
67.20000000001164,81.70867485383388,1.1366012493769329,0
65.20000000004075,81.69650600050353,0.984394669532776,0
85.80000000001746,81.70168125996588,0.7866164313422309,0
89.79999999995925,81.72182281030575,1.024030579460992,0
78.60000000000582,81.74658013259855,0.8134036064147949,0
74.40000000002328,81.73357204800402,1.1727747917175293,0
96.9999999999709,81.7555319327496,1.339447796344757,0
61.80000000007567,81.78112848630654,0.9530853033065796,0
38.79999999990105,81.77077796738187,0.440654456615448,0
67.40000000005239,81.78546451450471,0.7763610907963344,0
100.0,81.80364785856156,2.676323327151212,0
65.80000000001746,81.79917195848603,0.582118558883667,0
41.599999999889405,81.76979886424036,0.5593348741531372,0
100.0,81.8035079866842,1.4895688533782958,0
80.80000000001746,81.83875569977901,0.9890515506267548,0
64.59999999991851,81.83162223403362,0.8102243343989054,0
56.39999999999418,81.83162223403362,0.5255085229873657,0
75.20000000004075,81.85400173441128,1.1386626958847046,0
88.60000000000582,81.85064480935463,1.1675492127736409,0
95.59999999997672,81.85414160628864,3.123125767707825,0
75.99999999991269,81.86253391893025,1.259578267733256,0
100.0,81.87302430973229,1.3632013147527522,0
70.80000000001746,81.8821159817607,1.2317188501358032,0
63.20000000006984,81.88701149746832,1.0658350467681883,0
100.0,81.93079139508211,2.92662973837419,0
69.00000000008731,81.91946177301593,0.9719766889299664,0
96.60000000003492,81.9286933169217,1.682973027229309,0
100.0,81.9396033233558,2.148116866747538,0
76.39999999999418,81.9435197359219,1.1366055488586426,0
74.59999999991851,81.94184127339356,0.8112947940826416,0
94.79999999995924,81.95191204856351,1.3944157759348552,0
100.0,81.97638962710158,1.8084583715959028,0
92.00000000011642,81.99541220242259,1.291482721056257,0
100.0,82.01667272778135,2.8777659589594062,0
76.39999999999418,82.00226592441324,0.7413066327571869,0
100.0,82.05010210647048,3.508389128579034,0
91.9999999999709,82.0341567124514,1.1209322611490886,0
100.0,82.035555431225,2.247645529833707,0
100.0,82.06632724424428,4.888415054841475,0
94.19999999998254,82.06171147229138,1.4072293758392334,0
100.0,82.08800738523512,2.4563117027282715,0
71.20000000009895,82.08674853833888,1.3253279447555542,0
48.40000000011059,82.08269225389543,0.8024966716766357,0
92.79999999998836,82.10283380423532,1.1187783181667328,0
77.40000000005239,82.0965395697541,1.2033393383026123,0
100.0,82.13192715472627,2.4957725524902346,0
100.0,82.14787254874535,2.215195482427424,0
100.0,82.15724396452849,2.8175045967102053,0
100.0,82.15710409265114,1.6205249309539795,0
69.40000000002328,82.16955268973621,1.0693416936056954,0
74.00000000008731,82.17486782107589,1.057993471622467,0
68.39999999996508,82.17165076789661,0.5234003861745199,0
100.0,82.19361065264218,2.069299589503895,0
59.59999999991851,82.18200128682128,0.685097853342692,0
94.79999999995924,82.21193386857638,1.1958621910640173,0
76.9999999999709,82.21025540604806,1.3128003014458551,0
100.0,82.22648054382185,1.3506613969802856,0
85.19999999989523,82.24662209416175,1.5777726411819455,0
100.0,82.23990824404845,3.475643526424061,0
89.60000000006403,82.23976837217108,1.2325983577304416,0
69.60000000006403,82.25011889109575,1.1067885756492617,0
79.40000000002328,82.26858197890732,0.8771210610866547,0
100.0,82.30536828265309,2.8019627928733826,0
49.40000000002328,82.32131367667218,0.7284787893295288,0
100.0,82.32145354854953,1.37953872150845,0
90.79999999987194,82.31529918594566,1.2691364628928048,0
60.0,82.36411447114443,1.4462743699550629,0
71.60000000003492,82.3846756371164,1.0028769731521607,0
47.19999999986612,82.3758637088427,0.7082840715135846,0
84.79999999995925,82.35306459283296,1.1648728847503662,0
100.0,82.3737656306823,2.6222668344324287,0
78.19999999992433,82.38243768707864,0.9256594479084016,0
45.80000000001746,82.38691358715417,0.7416427135467529,0
40.200000000040745,82.41362911572999,0.4514343738555908,0
100.0,82.41502783450359,1.9896476984024047,0
54.60000000006403,82.43363079419252,1.0845847527186077,0
57.20000000001164,82.43251181917364,0.6872115135192871,0
100.0,82.42635745656979,1.7489847242832184,0
97.20000000001164,82.46272414468348,1.116932392120361,0
93.9999999999418,82.48356505441016,1.0846475124359132,0
78.60000000000582,82.4929364701933,1.2968095938364663,0
100.0,82.52272918007105,2.941693623860677,0
78.39999999996508,82.53182085209949,1.314359140396118,0
71.39999999999418,82.50944135172182,1.2969506502151489,0
79.00000000008731,82.51153942988223,0.9905759334564208,0
37.99999999988359,82.51895263938232,0.4666461149851481,0
94.59999999991852,82.51307802053319,0.9871073298984104,0
56.39999999999418,82.55643830251489,1.0159488121668498,0
99.79999999995924,82.55210227431672,1.8524379491806031,0
76.60000000003492,82.54524855232607,1.296642780303955,0
57.20000000001164,82.56217304948667,0.9699219597710504,0
60.60000000012224,82.56035471508099,0.8157134056091309,0
47.40000000005239,82.5740621590623,1.1084983008248466,0
85.59999999997672,82.59532268442106,1.2491530577341716,0
100.0,82.58874870618513,2.91056095636808,0
100.0,82.6213388536101,3.76284580760532,0
84.00000000008731,82.62665398494978,1.6127766609191894,0
46.79999999993015,82.62693372870451,0.945836305618286,0
46.19999999995344,82.63462668195932,0.8674518664677938,0
100.0,82.66092259490307,2.632603704929352,0
41.60000000003492,82.66176182616724,1.1213537216186524,0
71.19999999995343,82.66134221053515,1.1116323868433635,0
66.9999999999709,82.66372003245027,0.8878206253051758,0
81.20000000009895,82.67868632332784,1.597555685043335,0
17.79999999998836,82.69882787366772,0.8562257885932922,0
100.0,82.72498391473411,2.42828688621521,0
49.799999999959255,82.7087587769603,0.982901930809021,0
82.79999999998836,82.70512210814893,1.3020307487911649,0
86.9999999999709,82.74428623380983,1.4531283161856912,0
81.20000000009895,82.73337622737571,0.9693175852298735,0
48.99999999994179,82.77198086552717,0.9168726921081544,0
100.0,82.77477830307438,3.326991904865612,0
100.0,82.78792625954625,2.3367356724209256,0
78.0000000000291,82.78135228131032,2.004513783888384,0
68.60000000000582,82.7729599686687,1.0268570014408656,0
100.0,82.81422217248999,4.009625244140625,0
75.40000000008149,82.8096064005371,0.7211887439092001,0
98.19999999992432,82.845273729264,2.785184166648172,0
51.5999999998894,82.81044563180127,1.0975933869679768,0
85.80000000001746,82.82415307578258,1.6072762250900268,0
100.0,82.84135731669791,2.230651299158732,0
47.79999999998835,82.84681231991496,1.5786651074886322,0
83.0000000000291,82.86177861079251,1.7045676708221436,0
97.39999999990688,82.87996195484936,1.429045271873474,0
89.00000000008731,82.86135899516043,1.149318313598633,0
90.80000000001746,82.88639606120793,1.493621826171875,0
58.800000000046566,82.90597812403838,0.9941050112247468,0
65.39999999993597,82.90807620219879,1.0561193525791168,0
89.00000000008731,82.94416314655774,0.8517159700393677,0
100.0,82.93758916832181,2.1270800113677977,0
80.39999999993597,82.933393012001,0.99600248336792,0
30.0,82.93563096203877,0.4700781504313151,0
76.5999999998894,82.95199597168993,1.28531993760003,0
79.60000000006403,82.95954905306739,0.9019646644592284,0
55.200000000040745,82.93311326824629,1.6199275970458984,0
55.800000000017455,82.94402327468039,1.0777230560779572,0
100.0,82.96682239069013,1.6774867640601263,0
73.99999999994179,82.99885305060565,1.4230429172515868,0
80.80000000001746,83.01074216018127,0.7184482514858246,0
39.40000000002328,83.02514896354938,0.7460460186004638,0
60.39999999993597,83.0342406355778,0.6785627206166586,0
35.59999999997672,83.03633871373822,0.4829624493916829,0
88.39999999996508,83.05871821411587,1.0546810626983645,0
66.00000000005821,83.06417321733292,1.1639516013009208,0
84.79999999995925,83.06375360170084,1.2536995940738254,0
50.80000000001746,83.07018770805942,0.4864657719930013,0
100.0,83.10459618989006,2.5901596784591674,0
76.9999999999709,83.10291772736174,0.988781425688002,0
72.20000000001164,83.09508490222956,0.969576154436384,0
90.20000000004076,83.12347889333371,1.3988427718480427,0
54.799999999959255,83.12263966206955,0.7117219567298889,0
68.39999999996508,83.14334069991888,1.0645011365413666,0
100.0,83.16753853470222,1.597533486106179,0
89.19999999998254,83.16809802221165,1.1634571850299835,0
100.0,83.17718969424007,1.874785661697388,0
80.40000000008149,83.20474445408006,1.5784581899642944,0
100.0,83.23062075139173,3.6651358207066855,0
85.59999999997672,83.21747279491986,1.0637798011302948,0
19.79999999995925,83.22362715752371,0.3034179210662842,0
34.60000000006403,83.22152907936331,0.4888414144515991,0
71.19999999995343,83.23313844518421,1.1978518068790436,0
90.20000000004076,83.24348896410886,1.2023930311203004,0
100.0,83.2564970487034,1.3545082048936323,0
47.40000000005239,83.26195205192045,0.6865755716959635,0
55.0,83.26698743950541,1.1551539557320731,0
90.59999999997672,83.27496013651495,0.6707207361857096,0
82.20000000001164,83.2938428399586,1.2556489876338417,0
100.0,83.3019554088455,1.518309732278188,0
87.19999999986612,83.29398271183595,1.23269255956014,0
100.0,83.30810977144935,1.7481584284040663,0
86.9999999999709,83.32839119366659,1.0505527920193145,0
90.80000000001746,83.32839119366659,1.3428467114766438,0
92.79999999998836,83.32853106554397,1.1933037757873537,0
88.99999999994179,83.3386018407139,1.1321077081892226,0
94.39999999987776,83.36363890676141,1.1743552419874403,0
79.19999999998254,83.36419839427084,2.153687357902527,0
100.0,83.3710521162615,2.0026926040649413,0
60.59999999997672,83.41637060452626,1.0051469802856443,0
83.0000000000291,83.46350742719667,1.975216197967529,0
73.39999999996508,83.46588524911182,1.1628466712103949,0
72.20000000001164,83.42811984222452,0.8375945772443499,0
58.000000000029104,83.43511343609254,0.741605281829834,0
49.799999999959255,83.46574537723446,0.7006132006645203,0
100.0,83.45525498643242,2.9011199871699014,0
97.00000000011642,83.45301703639466,1.0449026226997375,0
100.0,83.47078076481942,1.5156211202794856,0
100.0,83.51078412174448,2.087229871749878,0
100.0,83.50868604358408,3.358634809652964,0
69.40000000002328,83.49371975270653,1.214711768286569,0
97.5999999999476,83.51623912496153,1.133538458082411,0
72.19999999986612,83.51581950932945,0.6159577369689941,0
61.600000000034925,83.54379388480152,1.5696813762187958,0
100.0,83.54029708786751,1.7197663068771365,0
96.60000000003492,83.54687106610345,1.3353037357330322,0
47.39999999990686,83.56463479452822,1.122726559638977,0
100.0,83.57862198226425,2.265712954781272,0
37.79999999998835,83.56729236019807,0.821906328201294,0
100.0,83.59023134808515,1.4571213960647582,0
47.60000000009313,83.59512686379277,0.9447512626647948,0
66.9999999999709,83.5861750636417,0.8937918186187744,0
77.79999999998836,83.61512854225529,1.466224041852084,0
75.19999999989523,83.61065264217976,1.3188994526863098,0
37.00000000011641,83.60226032953815,0.6040018200874329,0
64.59999999991851,83.64380227711416,0.8281372785568237,0
100.0,83.6521945897558,2.289630969365438,0
86.19999999995343,83.65960779925588,1.5203357083456857,0
76.39999999999418,83.65792933672755,1.0770285924275715,0
70.40000000008149,83.67625255266175,0.9039289951324464,0
53.60000000000582,83.68016896522785,1.2671565328325545,0
42.39999999990687,83.68296640277507,0.8462307850519816,0
83.4000000001106,83.70087000307717,1.4009890953699748,0
78.99999999994179,83.6521945897558,0.8916503489017487,0
78.80000000004657,83.71457744705849,0.9678774774074554,0
62.19999999986612,83.72227040031332,1.3538300196329751,0
100.0,83.72716591602092,1.3949041366577148,0
89.60000000006403,83.7417125912664,1.403487777709961,0
76.60000000003492,83.75500041961563,1.27985480427742,0
78.80000000004657,83.7713654292668,0.9289397171565464,0
73.39999999996508,83.81500545500322,2.0952975273132326,0
93.60000000000582,83.76870786359694,1.530890616503629,0
63.19999999992433,83.7653509385403,0.7835847934087118,0
100.0,83.78591210451228,1.9182272390885784,0
88.0000000000291,83.80899096427672,1.847922378116184,0
89.79999999995925,83.83500713346575,1.238246242205302,0
59.40000000002328,83.8383640585224,1.3249084949493408,0
100.0,83.86242202142837,3.3148871768604624,0
100.0,83.88340280303242,4.169586817423503,0
54.799999999959255,83.89347357820236,1.414491891860962,0
73.0000000000291,83.88620024057963,1.48030001776559,0
48.80000000004656,83.89053626877781,0.9801909923553468,0
100.0,83.91613282233475,1.9109454154968264,0
100.0,83.92046885053291,0.9604902267456056,0
80.39999999993597,83.94704450723137,1.2677784647260393,0
91.19999999995343,83.93445603826895,0.8958058092329237,0
100.0,83.92592385374996,1.4481430053710938,0
95.59999999997672,83.93739334769352,1.3896242777506511,0
100.0,83.95963297619382,2.396338135004044,0
85.39999999993597,83.97110247013735,1.4319328367710114,0
89.60000000006403,83.99082440484517,1.2881355285644531,0
69.19999999998254,83.98564914538282,1.4250638701698997,0
59.59999999991851,83.97949478277897,1.2976409026554652,0
64.40000000002328,84.01012672392089,1.6341843605041504,0
85.80000000001746,84.00565082384536,1.5279880523681642,0
100.0,84.0312473774023,2.6018320213664663,0
98.80000000004657,84.00928749265672,1.255770981311798,0
71.00000000005821,84.0015945394019,1.2212949064042833,0
30.0,84.03698212437408,1.0707182884216309,0
100.0,84.05782303410076,1.97512394731695,0
95.60000000012224,84.05166867149691,1.1831206215752497,0
85.19999999989523,84.06887291241223,1.2977875173091888,0
57.20000000001164,84.07195009371415,0.8416469097137451,0
100.0,84.12622038212997,2.042018036047617,0
78.60000000000582,84.11055473186562,1.0396051108837128,0
100.0,84.12412230396956,2.050023904213538,0
54.19999999998254,84.12594063837525,1.470588445663452,0
61.00000000005821,84.13251461661119,0.7518280347188314,0
55.800000000017455,84.14314487929057,0.9193470818655832,0
100.0,84.17993118303635,4.310156484444936,0
58.60000000000582,84.17475592357401,1.127603530883789,0
100.0,84.17028002349848,1.1243043839931488,0
100.0,84.18300836433826,1.8022050380706789,0
97.39999999990688,84.190281701961,1.3307323853174846,0
62.79999999998835,84.19391837077237,1.2103509604930878,0
78.60000000000582,84.20734607099897,1.1824089884757996,0
75.80000000001746,84.21601812739532,0.9766786779676164,0
95.39999999993596,84.22692813382942,0.9266800199236188,0
100.0,84.2551822530562,1.9853975176811216,0
100.0,84.25406327803732,2.6464768648147583,0
100.0,84.26693149075447,2.505955457687378,0
68.0000000000291,84.26021764064117,1.1476897895336151,0
48.39999999996507,84.26231571880159,0.923895001411438,0
99.19999999998254,84.2802193191037,1.3157615900039672,0
100.0,84.3038576663776,1.7955358028411863,0
43.4000000001106,84.30581587266065,0.9557333787282308,0
47.40000000005239,84.30693484767953,1.3889933029810588,0
40.799999999871936,84.32581755112317,1.315662486212594,0
66.39999999999418,84.35463115785939,1.0972764889399211,0
100.0,84.39225669286934,4.097562139684504,0
100.0,84.39029848658629,4.419081290562947,0
76.79999999993015,84.3824656614541,1.2350180864334106,0
80.60000000012224,84.41225837133186,1.124023130961827,0
61.19999999995344,84.37952835202954,0.8461993932723999,0
58.20000000006985,84.3817663020673,1.2319188117980957,0
68.99999999994179,84.39757182420902,0.9832894120897564,0
78.0000000000291,84.40582426497329,1.0170187950134275,0
78.79999999990105,84.41673427140739,1.470453871621026,0
66.60000000003492,84.4195317089546,1.12335307598114,0
100.0,84.45170224074747,2.534243392944336,0
71.9999999999709,84.45044339385123,1.0879154470231798,0
100.0,84.4628919909363,1.1516497611999512,0
64.19999999998254,84.47142417545528,0.7777750889460245,0
59.799999999959255,84.4763196911629,0.7887237966060638,0
72.20000000001164,84.49198534142725,1.0559999465942382,0
67.59999999994761,84.49897893529527,1.2949174165725708,0
84.20000000012806,84.5224774106918,1.176353245973587,0
58.79999999990104,84.53003049206926,1.0530915525224471,0
30.99999999991269,84.521778051305,0.2888993422190348,0
68.19999999992433,84.54247908915433,0.9450983047485352,0
100.0,84.46373122220047,3.152352723208341,0
51.80000000007567,84.45072313760595,0.8607363303502401,0
64.39999999987776,84.46540968472878,1.3394669805254256,0
68.80000000004657,84.49128598204045,1.1734091341495514,0
100.0,84.51240663552187,1.4826470851898192,0
63.20000000006984,84.49268470081405,1.1652816931406658,0
76.9999999999709,84.50037765406887,0.9830117225646972,0
71.19999999995343,84.50960919797465,0.8530164957046509,0
91.80000000007568,84.50317509161607,1.392599135637283,0
94.19999999998254,84.54289870478642,1.1718862056732178,0
32.60000000009313,84.52499510448429,0.6634483337402344,0
100.0,84.55646627689038,2.4654168367385862,0
90.40000000008148,84.55478781436204,1.5450204478369818,0
81.39999999999418,84.52961087643718,1.618370676040649,0
100.0,84.54947268302236,1.126040762121027,0
50.59999999997672,84.57562872408873,1.3674687544504802,0
100.0,84.6145131059949,4.305989503860474,0
73.80000000004657,84.61940862170252,1.1799422800540924,0
94.80000000010476,84.60696002461745,1.3148945702446833,0
100.0,84.62905978124039,2.7755672136942544,0
65.0,84.64332671273114,1.3913333415985107,0
56.39999999999418,84.65101966598596,1.259922742843628,0
100.0,84.66137018491062,1.505698025226593,0
100.0,84.66332839119367,1.2303656101226808,0
82.19999999986612,84.67633647578819,1.1371251344680786,0
28.80000000004657,84.67689596329761,0.7203091979026794,0
63.800000000046566,84.68053263210898,0.8648288590567452,0
90.39999999993596,84.68780596973173,0.8939811653561063,0
100.0,84.70291213248665,2.568691622127186,0
100.0,84.72906817355302,2.368305047353109,0
79.60000000006403,84.72235432343973,0.920891114643642,0
89.19999999998254,84.74137689876073,0.779376745223999,0
100.0,84.74473382381738,3.3917600870132447,0
70.0,84.753126136459,1.0953899383544925,0
86.19999999995343,84.75424511147789,1.6028597593307494,0
75.40000000008149,84.7672531960724,1.4946102036370172,0
71.39999999999418,84.77648473997819,0.9140708148479462,0
91.9999999999709,84.78683525890285,0.8991987024034772,0
78.0000000000291,84.8226424595071,1.395200252532959,0
76.60000000003492,84.81508937812963,1.8949914455413817,0
79.79999999995925,84.82865695023358,1.329383087158203,0
100.0,84.83844798164881,2.551545282204946,0
91.9999999999709,84.83565054410161,1.5566289159986708,0
100.0,84.87845133857387,1.6701668826016514,0
94.59999999991852,84.85201555375276,1.7973875999450684,0
38.39999999996508,84.8585895319887,0.6072030067443848,0
100.0,84.87439505413042,2.248940706253052,0
93.20000000006983,84.86558312585672,1.007718414068222,0
59.00000000008731,84.87103812907377,0.6563063621520996,0
100.0,84.9054466109044,1.892737603187561,0
100.0,84.93453996139536,3.970590972900391,0
28.20000000006985,84.91943379864044,1.190537929534912,0
89.19999999998254,84.93789688645201,2.0296378433704376,0
68.99999999994179,84.93999496461242,1.310741662979126,0
88.0000000000291,84.97412370268833,1.0652265548706057,0
93.80000000004657,84.98671217165077,1.003482699394226,0
65.59999999997672,84.98069768092427,1.1343416145869665,0
83.0000000000291,84.9904887123395,0.8798211574554443,0
98.0000000000291,84.99272666237727,1.5385316935452549,0
100.0,84.99062858421685,1.962880229949952,0
66.5999999998894,84.98335524659412,0.7426973070417132,0
74.79999999995925,85.115525778387,1.0867203950881958,0
72.40000000005239,85.20056116597198,0.8330999783107212,0
80.20000000004075,85.19426860995328,1.3769862122005887,0
75.20000000004075,85.18273169776486,1.26459738612175,0
68.60000000000582,85.25902593224606,1.5100565910339356,0
60.79999999987194,85.21734914818028,1.0322388410568235,0
88.39999999996508,85.193154670322,1.5308760404586792,0
88.4000000001106,85.16196659859568,1.910080088509453,0
100.0,85.1548381682379,3.523857216040293,0
79.59999999991851,85.14924329314348,1.411161846584744,0
98.79999999990105,85.1583349651719,1.0521969199180603,0
79.80000000010477,85.1481243181246,1.267513781785965,0
51.600000000034925,85.15679637452094,1.160213142633438,0
100.0,85.3340713906062,3.0489752292633057,0
100.0,85.19456178140823,2.124522729353471,0
66.9999999999709,85.20533023750247,0.9663664996623992,0
97.20000000001164,85.4583349651719,1.3014158861977714,0
72.39999999990687,85.4745601029457,1.2512384142194477,0
32.60000000009313,85.3914846001063,0.8633000055948893,0
44.5999999999185,85.17903600302124,0.7483178973197937,0
43.39999999996508,85.54483984670043,0.9581642150878906,0
100.0,85.21931910370101,2.7558423942989774,0
100.0,85.23974039779561,2.27936794757843,0
39.79999999995925,85.24169860407866,0.7917746901512146,0
73.20000000006985,85.24393655411643,0.8849256038665771,0
74.40000000002328,85.25610540744678,1.502209762732188,0
47.79999999998835,85.54974207625816,0.3419250647226969,0
30.0,85.25134976361653,0.6732048392295837,0
100.0,85.28477914230564,2.060862912072076,0
100.0,85.30226312697569,3.386892752213912,0
100.0,85.32492237110807,3.075056379491633,0
93.39999999996508,85.31499146781549,1.3769805166456437,0
100.0,85.32939827118359,1.7811339985240588,0
84.40000000002328,85.38380339608918,0.9689488808314004,0
63.99999999994179,85.39807032757994,0.7033731341362,0
91.80000000007568,85.40639354351414,1.0757678151130676,0
73.79999999990105,85.40017008420286,1.3619370698928832,0
68.99999999994179,85.47094021875961,1.1704872846603394,0
81.20000000009895,85.485067278373,1.4431350469589233,0
59.19999999998253,85.4991943379864,0.9292119145393372,0
100.0,85.5140207569866,1.763321566581726,0
49.60000000006403,85.51849665706214,0.5379891395568848,0
100.0,85.45612219207206,2.682271647453308,1
100.0,85.30395501720425,2.850881126191881,1
100.0,85.24057962905978,4.18405474556817,1
100.0,85.27666657341875,3.943906354904175,1
100.0,85.29848658628696,3.658153033256531,1
100.0,85.27302990460738,1.5188598897722032,1
53.60000000000582,85.20547850169245,0.8611826101938883,1
83.39999999996508,85.29848658628696,0.9040335246494838,1
100.0,85.27904439533387,2.975674223899841,1
49.60000000006403,85.27275016085267,0.6836282253265381,1
100.0,85.27177105771113,2.4357446973974053,1
60.59999999997672,85.26407810445632,0.8125058582850865,1
100.0,85.46423476095897,5.113427370786667,1
100.0,85.30304501077013,3.274755284190178,1
100.0,85.46982963605338,1.436083197593689,1
100.0,85.34143564494921,4.456589651107788,1
100.0,85.1559823201947,6.740157604217529,1
98.60000000000582,85.46507399222311,1.9119679629802704,1
100.0,85.45822027023246,2.081352797421542,1
85.39999999993597,85.45654180770414,1.124427284513201,1
100.0,85.20696478026127,4.830990105867386,1
69.19999999998254,85.29955157076118,1.227750097002302,1
73.80000000004657,85.49668503650656,1.035841975893293,1
77.79999999998836,85.39570593336504,1.1421014070510864,1
98.19999999992432,85.5021400397236,1.2554010020362003,1
100.0,85.51780568998797,2.4452062606811524,1
58.999999999941785,85.53878647159202,0.7992161512374878,1
69.59999999991851,85.58550367863037,1.1757983139583044,1
100.0,85.35794891879038,2.360812425613404,1
50.39999999993597,85.55179455618654,1.1032472133636475,1
100.0,85.55277365932805,1.8797569274902344,1
82.59999999994761,85.56368366576216,1.5214009935205632,1
97.60000000009312,85.56787982208297,1.3262478709220886,1
80.80000000001746,85.5378073684505,1.2090114057064056,1
96.80000000007568,85.36969815648867,1.3026283740997315,1
60.59999999997672,85.5631241782527,0.8729043960571289,1
43.39999999996508,85.380023218733,1.3600275814533234,1
100.0,85.62844434498001,2.293675978978475,1
58.000000000029104,85.6344588357065,0.9267921447753906,1
89.79999999995925,85.63054242314041,1.256699760754903,1
100.0,85.66271295493328,2.159899278120561,1
100.0,85.68914873975439,4.171393632888794,1
79.39999999987776,85.67879822082972,1.9889599680900567,1
86.39999999999418,85.6407530701877,0.9992181724972196,1
86.80000000007567,85.66341231432008,1.1630418598651886,1
100.0,85.69446387109407,2.151402148333463,1
57.79999999998836,85.69054745852799,0.9112518787384032,1
93.0000000000291,85.70383528687722,2.063149666786194,1
90.80000000001746,85.71712311522646,1.190632939338684,1
100.0,85.73180966234929,2.938566650663103,1
100.0,85.75460877835901,4.00090343952179,1
86.5999999998894,85.77475032869891,1.0703321397304535,1
79.79999999995925,85.76439980977425,1.149620430810111,1
25.800000000017448,85.7649592972837,0.2951973676681518,1
98.9999999999418,86.2677567348309,1.4154447317123413,1
59.59999999991851,86.19503175091617,0.6925270557403564,1
100.0,86.10817970738805,2.3955612182617188,1
80.0,85.9277617702185,1.390682112086903,1
100.0,85.85839371136039,2.212429165840149,1
57.40000000005239,85.84300780485076,1.407546599706014,1
72.79999999998836,85.84300780485076,1.1528136014938355,1
100.0,85.87545808039836,2.43375434478124,1
87.79999999998836,85.8887459087476,1.5022105640835233,1
100.0,85.91280387165357,1.3387082099914551,1
74.79999999995925,85.88720731809663,1.1698509454727173,1
100.0,85.89993565893641,3.8530510663986206,1
100.0,85.96679441631466,3.915424732061533,1
100.0,85.95420594735222,5.195435728345599,1
100.0,85.93937952835203,3.1542299853430853,1
100.0,85.95868184742775,1.910159373283386,1
100.0,85.97728480711669,2.7463786363601685,1
75.19999999989523,85.42560634458836,1.3843955099582672,1
100.0,85.99183148236216,1.3074185371398923,1
42.39999999990687,85.99658712619241,0.3138585090637207,1
